1.686714200000000000e+07,-9.114052653312683105e-01,-1.606655120849609375e+00,9.483120918273925781e+00,1.000000000000000000e+00
1.686733000000000000e+07,-5.629800558090209961e-01,-1.454783797264099121e+00,9.649487495422363281e+00,1.000000000000000000e+00
1.686752100000000000e+07,-2.878221273422241211e-01,-1.266914844512939453e+00,9.723628044128417969e+00,1.000000000000000000e+00
1.686771000000000000e+07,-5.054163932800292969e-01,-1.193283796310424805e+00,9.639100074768066406e+00,1.000000000000000000e+00
1.686790100000000000e+07,-6.391076445579528809e-01,-1.270732164382934570e+00,9.641206741333007812e+00,1.000000000000000000e+00
1.686809000000000000e+07,-4.355101585388183594e-01,-1.323691129684448242e+00,9.705513000488281250e+00,1.000000000000000000e+00
1.686827900000000000e+07,-2.246792465448379517e-01,-1.308052420616149902e+00,9.762555122375488281e+00,1.000000000000000000e+00
1.686846800000000000e+07,-1.637618988752365112e-01,-1.319296836853027344e+00,9.719247817993164062e+00,1.000000000000000000e+00
1.686865800000000000e+07,1.062978431582450867e-02,-1.347146630287170410e+00,9.632166862487792969e+00,1.000000000000000000e+00
1.686884900000000000e+07,1.397502422332763672e-01,-1.389738082885742188e+00,9.679802894592285156e+00,1.000000000000000000e+00
1.686903800000000000e+07,2.289793789386749268e-01,-1.612318038940429688e+00,9.635875701904296875e+00,1.000000000000000000e+00
1.686922800000000000e+07,5.858490467071533203e-01,-1.877957582473754883e+00,9.552985191345214844e+00,1.000000000000000000e+00
1.686941800000000000e+07,6.436908841133117676e-01,-1.807216048240661621e+00,9.645513534545898438e+00,1.000000000000000000e+00
1.686960800000000000e+07,6.691365838050842285e-01,-1.605729341506958008e+00,9.746541976928710938e+00,1.000000000000000000e+00
1.686979800000000000e+07,1.171793699264526367e+00,-1.571356654167175293e+00,9.765176773071289062e+00,1.000000000000000000e+00
1.686998800000000000e+07,1.426764011383056641e+00,-1.599164843559265137e+00,9.789095878601074219e+00,1.000000000000000000e+00
1.687017800000000000e+07,1.181242704391479492e+00,-1.641739368438720703e+00,9.838623046875000000e+00,1.000000000000000000e+00
1.687036800000000000e+07,7.923587560653686523e-01,-1.699019908905029297e+00,9.814658164978027344e+00,1.000000000000000000e+00
1.687055800000000000e+07,5.476915240287780762e-01,-1.705931067466735840e+00,9.720502853393554688e+00,1.000000000000000000e+00
1.687074800000000000e+07,3.004529774188995361e-01,-1.660927295684814453e+00,9.574734687805175781e+00,1.000000000000000000e+00
1.687094000000000000e+07,-3.331571221351623535e-01,-1.593595862388610840e+00,9.301011085510253906e+00,1.000000000000000000e+00
1.687112800000000000e+07,-8.968913555145263672e-01,-1.536925196647644043e+00,9.026331901550292969e+00,1.000000000000000000e+00
1.687131800000000000e+07,-8.599443435668945312e-01,-1.568474531173706055e+00,8.858437538146972656e+00,1.000000000000000000e+00
1.687150800000000000e+07,-5.490124225616455078e-01,-1.673531293869018555e+00,8.635623931884765625e+00,1.000000000000000000e+00
1.687169700000000000e+07,-2.727910690009593964e-02,-1.762407541275024414e+00,8.650530815124511719e+00,1.000000000000000000e+00
1.687188600000000000e+07,7.051893472671508789e-01,-1.771130919456481934e+00,9.215203285217285156e+00,1.000000000000000000e+00
1.687207800000000000e+07,1.119074106216430664e+00,-1.689361214637756348e+00,9.815814018249511719e+00,1.000000000000000000e+00
1.687226600000000000e+07,9.430675506591796875e-01,-1.566575169563293457e+00,9.998236656188964844e+00,1.000000000000000000e+00
1.687245500000000000e+07,4.818174242973327637e-01,-1.484895110130310059e+00,9.897609710693359375e+00,1.000000000000000000e+00
1.687264400000000000e+07,1.985187977552413940e-01,-1.515707492828369141e+00,9.790625572204589844e+00,1.000000000000000000e+00
1.687283300000000000e+07,2.046805024147033691e-01,-1.579230666160583496e+00,9.721761703491210938e+00,1.000000000000000000e+00
1.687302300000000000e+07,3.017373383045196533e-01,-1.574813842773437500e+00,9.644562721252441406e+00,1.000000000000000000e+00
1.687321300000000000e+07,4.780090749263763428e-01,-1.596125483512878418e+00,9.638448715209960938e+00,1.000000000000000000e+00
1.687340200000000000e+07,7.797617912292480469e-01,-1.712131857872009277e+00,9.677555084228515625e+00,1.000000000000000000e+00
1.687359100000000000e+07,9.838891029357910156e-01,-1.818962812423706055e+00,9.715476036071777344e+00,1.000000000000000000e+00
1.687378100000000000e+07,1.106601476669311523e+00,-1.934508800506591797e+00,9.537146568298339844e+00,1.000000000000000000e+00
1.687397100000000000e+07,1.045708894729614258e+00,-1.957795619964599609e+00,9.103034973144531250e+00,1.000000000000000000e+00
1.687416000000000000e+07,7.371382117271423340e-01,-1.831641793251037598e+00,9.088116645812988281e+00,1.000000000000000000e+00
1.687435100000000000e+07,6.514565348625183105e-01,-1.817554831504821777e+00,9.396291732788085938e+00,1.000000000000000000e+00
1.687454000000000000e+07,4.734060764312744141e-01,-1.793704986572265625e+00,9.193172454833984375e+00,1.000000000000000000e+00
1.687473100000000000e+07,-1.235742047429084778e-01,-1.579802751541137695e+00,8.569482803344726562e+00,1.000000000000000000e+00
1.687492000000000000e+07,-4.539973437786102295e-01,-1.320886611938476562e+00,8.175069808959960938e+00,1.000000000000000000e+00
1.687511000000000000e+07,-2.472946196794509888e-01,-1.268345117568969727e+00,7.997650623321533203e+00,1.000000000000000000e+00
1.687529800000000000e+07,1.261798292398452759e-01,-1.387416958808898926e+00,7.762615680694580078e+00,1.000000000000000000e+00
1.687548700000000000e+07,3.828955590724945068e-01,-1.371434569358825684e+00,7.761717796325683594e+00,1.000000000000000000e+00
1.687567600000000000e+07,3.783794343471527100e-01,-1.310734868049621582e+00,8.159477233886718750e+00,1.000000000000000000e+00
1.687586500000000000e+07,2.695494890213012695e-01,-1.303501605987548828e+00,8.588326454162597656e+00,1.000000000000000000e+00
1.687605600000000000e+07,2.518339753150939941e-01,-1.279413700103759766e+00,8.907165527343750000e+00,1.000000000000000000e+00
1.687624600000000000e+07,2.759205698966979980e-01,-1.337880849838256836e+00,9.410960197448730469e+00,1.000000000000000000e+00
1.687643600000000000e+07,3.962530791759490967e-01,-1.500258088111877441e+00,9.749927520751953125e+00,1.000000000000000000e+00
1.687662500000000000e+07,5.770009756088256836e-01,-1.614723801612854004e+00,9.684438705444335938e+00,1.000000000000000000e+00
1.687681600000000000e+07,6.296111941337585449e-01,-1.652323842048645020e+00,9.676504135131835938e+00,1.000000000000000000e+00
1.687700400000000000e+07,5.043466687202453613e-01,-1.665283322334289551e+00,9.582993507385253906e+00,1.000000000000000000e+00
1.687719400000000000e+07,3.734941184520721436e-01,-1.585056424140930176e+00,9.409760475158691406e+00,1.000000000000000000e+00
1.687738200000000000e+07,4.301920533180236816e-01,-1.537722826004028320e+00,9.652219772338867188e+00,1.000000000000000000e+00
1.687757200000000000e+07,5.063605904579162598e-01,-1.655354857444763184e+00,9.980674743652343750e+00,1.000000000000000000e+00
1.687776300000000000e+07,4.199896454811096191e-01,-1.729965329170227051e+00,9.788102149963378906e+00,1.000000000000000000e+00
1.687795100000000000e+07,3.045770525932312012e-01,-1.632652997970581055e+00,9.393883705139160156e+00,1.000000000000000000e+00
1.687814100000000000e+07,2.710358798503875732e-01,-1.539457082748413086e+00,9.371172904968261719e+00,1.000000000000000000e+00
1.687833000000000000e+07,3.416600823402404785e-01,-1.487034201622009277e+00,9.660898208618164062e+00,1.000000000000000000e+00
1.687852100000000000e+07,5.100407600402832031e-01,-1.484228610992431641e+00,9.900308609008789062e+00,1.000000000000000000e+00
1.687870900000000000e+07,6.578704118728637695e-01,-1.666866183280944824e+00,9.841487884521484375e+00,1.000000000000000000e+00
1.687889900000000000e+07,6.366823911666870117e-01,-1.774452686309814453e+00,9.520960807800292969e+00,1.000000000000000000e+00
1.687908900000000000e+07,5.383218526840209961e-01,-1.635435104370117188e+00,9.181596755981445312e+00,1.000000000000000000e+00
1.687927800000000000e+07,5.445866584777832031e-01,-1.377604842185974121e+00,8.919893264770507812e+00,1.000000000000000000e+00
1.687946700000000000e+07,5.414434075355529785e-01,-1.142793893814086914e+00,8.594642639160156250e+00,1.000000000000000000e+00
1.687965900000000000e+07,4.799150526523590088e-01,-1.086534261703491211e+00,8.324097633361816406e+00,1.000000000000000000e+00
1.687984700000000000e+07,5.167786478996276855e-01,-1.053199887275695801e+00,8.280163764953613281e+00,1.000000000000000000e+00
1.688003800000000000e+07,6.063979268074035645e-01,-9.164925217628479004e-01,8.202779769897460938e+00,1.000000000000000000e+00
1.688022800000000000e+07,6.431494355201721191e-01,-8.131626844406127930e-01,8.148426055908203125e+00,1.000000000000000000e+00
1.688041700000000000e+07,6.653620004653930664e-01,-7.868390679359436035e-01,8.289866447448730469e+00,1.000000000000000000e+00
1.688060600000000000e+07,6.811368465423583984e-01,-7.681505680084228516e-01,8.461946487426757812e+00,1.000000000000000000e+00
1.688079600000000000e+07,6.365336775779724121e-01,-7.450979351997375488e-01,8.647181510925292969e+00,1.000000000000000000e+00
1.688098500000000000e+07,5.460817217826843262e-01,-7.412456274032592773e-01,8.884145736694335938e+00,1.000000000000000000e+00
1.688117400000000000e+07,4.709570109844207764e-01,-7.684739828109741211e-01,9.086667060852050781e+00,1.000000000000000000e+00
1.688136500000000000e+07,4.697735309600830078e-01,-8.369400501251220703e-01,9.188465118408203125e+00,1.000000000000000000e+00
1.688155300000000000e+07,5.382537245750427246e-01,-8.898058533668518066e-01,9.222165107727050781e+00,1.000000000000000000e+00
1.688174400000000000e+07,5.522015094757080078e-01,-8.735960721969604492e-01,9.215056419372558594e+00,1.000000000000000000e+00
1.688193300000000000e+07,4.970809817314147949e-01,-8.291556239128112793e-01,9.179643630981445312e+00,1.000000000000000000e+00
1.688212300000000000e+07,4.741623103618621826e-01,-8.084415197372436523e-01,9.130070686340332031e+00,1.000000000000000000e+00
1.688231100000000000e+07,4.872490763664245605e-01,-8.190466761589050293e-01,9.027469635009765625e+00,1.000000000000000000e+00
1.688250000000000000e+07,4.865208864212036133e-01,-8.384609818458557129e-01,8.923238754272460938e+00,1.000000000000000000e+00
1.688269000000000000e+07,4.586763978004455566e-01,-8.429685831069946289e-01,8.875221252441406250e+00,1.000000000000000000e+00
1.688288000000000000e+07,4.713623225688934326e-01,-8.623948693275451660e-01,8.822839736938476562e+00,1.000000000000000000e+00
1.688306900000000000e+07,5.074400305747985840e-01,-8.766826391220092773e-01,8.777217864990234375e+00,1.000000000000000000e+00
1.688325900000000000e+07,5.037852525711059570e-01,-8.599129915237426758e-01,8.845245361328125000e+00,1.000000000000000000e+00
1.688344700000000000e+07,5.065665841102600098e-01,-8.676766753196716309e-01,9.028745651245117188e+00,1.000000000000000000e+00
1.688363700000000000e+07,5.009422898292541504e-01,-8.875366449356079102e-01,9.181293487548828125e+00,1.000000000000000000e+00
1.688382800000000000e+07,4.963475763797760010e-01,-8.780065178871154785e-01,9.317006111145019531e+00,1.000000000000000000e+00
1.688401700000000000e+07,5.398037433624267578e-01,-8.746693134307861328e-01,9.654895782470703125e+00,1.000000000000000000e+00
1.688420700000000000e+07,5.905106067657470703e-01,-9.204135537147521973e-01,1.018313407897949219e+01,1.000000000000000000e+00
1.688422700000000000e+07,6.590918302536010742e-01,-9.562312960624694824e-01,1.032834529876708984e+01,1.000000000000000000e+00
1.688424700000000000e+07,7.669242024421691895e-01,-9.346975684165954590e-01,9.839364051818847656e+00,1.000000000000000000e+00
1.688426700000000000e+07,8.496406674385070801e-01,-9.056906104087829590e-01,9.342186927795410156e+00,1.000000000000000000e+00
1.688428700000000000e+07,8.832333683967590332e-01,-8.939104080200195312e-01,9.140274047851562500e+00,1.000000000000000000e+00
1.688430700000000000e+07,8.968760371208190918e-01,-8.891261816024780273e-01,9.058273315429687500e+00,1.000000000000000000e+00
1.688431400000000000e+07,9.024165272712707520e-01,-8.871832489967346191e-01,9.024971008300781250e+00,1.000000000000000000e+00
1.688433500000000000e+07,9.155083894729614258e-01,-9.078999757766723633e-01,9.111155509948730469e+00,1.000000000000000000e+00
1.688435600000000000e+07,9.416201710700988770e-01,-9.783425927162170410e-01,9.444749832153320312e+00,1.000000000000000000e+00
1.688437800000000000e+07,9.385390877723693848e-01,-1.074134111404418945e+00,9.942094802856445312e+00,1.000000000000000000e+00
1.688439800000000000e+07,8.629950284957885742e-01,-1.161558151245117188e+00,1.030172538757324219e+01,1.000000000000000000e+00
1.688441900000000000e+07,7.340282797813415527e-01,-1.228343963623046875e+00,1.026222515106201172e+01,1.000000000000000000e+00
1.688444100000000000e+07,6.288654804229736328e-01,-1.237515687942504883e+00,9.852679252624511719e+00,1.000000000000000000e+00
1.688446200000000000e+07,6.137056946754455566e-01,-1.181877493858337402e+00,9.349905014038085938e+00,1.000000000000000000e+00
1.688448400000000000e+07,6.546484827995300293e-01,-1.110049366950988770e+00,9.036057472229003906e+00,1.000000000000000000e+00
1.688450500000000000e+07,6.545691490173339844e-01,-1.057773232460021973e+00,8.998531341552734375e+00,1.000000000000000000e+00
1.688452600000000000e+07,5.845097303390502930e-01,-1.039742112159729004e+00,9.139341354370117188e+00,1.000000000000000000e+00
1.688454600000000000e+07,5.212214589118957520e-01,-1.054102897644042969e+00,9.484634399414062500e+00,1.000000000000000000e+00
1.688456900000000000e+07,5.417297482490539551e-01,-1.098858833312988281e+00,1.003773975372314453e+01,1.000000000000000000e+00
1.688458900000000000e+07,6.186638474464416504e-01,-1.201103210449218750e+00,1.038127040863037109e+01,1.000000000000000000e+00
1.688461100000000000e+07,6.472421884536743164e-01,-1.304655671119689941e+00,1.021863746643066406e+01,1.000000000000000000e+00
1.688463400000000000e+07,6.110379695892333984e-01,-1.300499439239501953e+00,9.724605560302734375e+00,1.000000000000000000e+00
1.688465400000000000e+07,5.929577946662902832e-01,-1.215276598930358887e+00,9.192317962646484375e+00,1.000000000000000000e+00
1.688467500000000000e+07,5.868592858314514160e-01,-1.133921980857849121e+00,8.897765159606933594e+00,1.000000000000000000e+00
1.688469700000000000e+07,5.669645667076110840e-01,-1.077954649925231934e+00,8.950188636779785156e+00,1.000000000000000000e+00
1.688471700000000000e+07,5.999415516853332520e-01,-1.041006565093994141e+00,9.337788581848144531e+00,1.000000000000000000e+00
1.688474000000000000e+07,7.277947664260864258e-01,-1.043952345848083496e+00,9.990011215209960938e+00,1.000000000000000000e+00
1.688476100000000000e+07,8.785384297370910645e-01,-1.122285246849060059e+00,1.048701190948486328e+01,1.000000000000000000e+00
1.688478200000000000e+07,9.310492873191833496e-01,-1.249185442924499512e+00,1.040892219543457031e+01,1.000000000000000000e+00
1.688480400000000000e+07,8.731055855751037598e-01,-1.298944592475891113e+00,9.909589767456054688e+00,1.000000000000000000e+00
1.688482600000000000e+07,8.040736913681030273e-01,-1.202736973762512207e+00,9.356310844421386719e+00,1.000000000000000000e+00
1.688484600000000000e+07,7.883021831512451172e-01,-1.068755269050598145e+00,8.994225502014160156e+00,1.000000000000000000e+00
1.688486700000000000e+07,7.906060218811035156e-01,-1.006700277328491211e+00,8.918802261352539062e+00,1.000000000000000000e+00
1.688488700000000000e+07,7.794557213783264160e-01,-9.960727691650390625e-01,9.090966224670410156e+00,1.000000000000000000e+00
1.688489300000000000e+07,7.758160829544067383e-01,-9.866024851799011230e-01,9.392472267150878906e+00,1.000000000000000000e+00
1.688491000000000000e+07,7.910449504852294922e-01,-9.813345670700073242e-01,9.786497116088867188e+00,1.000000000000000000e+00
1.688493100000000000e+07,8.311768770217895508e-01,-1.012253642082214355e+00,1.031051731109619141e+01,1.000000000000000000e+00
1.688495400000000000e+07,8.513852953910827637e-01,-1.116876602172851562e+00,1.059957885742187500e+01,1.000000000000000000e+00
