4.095939700000000000e+07,-7.950019359588623047e+00,-4.563286781311035156e+00,4.952022552490234375e+00,2.000000000000000000e+00
4.095941700000000000e+07,-1.126329231262207031e+01,-9.446208953857421875e+00,9.790613174438476562e+00,2.000000000000000000e+00
4.095943700000000000e+07,-1.521703147888183594e+01,-1.450405216217041016e+01,1.350793457031250000e+01,2.000000000000000000e+00
4.095945700000000000e+07,-1.650884056091308594e+01,-1.753833961486816406e+01,1.452643966674804688e+01,2.000000000000000000e+00
4.095947700000000000e+07,-1.359227275848388672e+01,-1.877062034606933594e+01,1.302632331848144531e+01,2.000000000000000000e+00
4.095949700000000000e+07,-8.427536964416503906e+00,-1.927107238769531250e+01,1.305072021484375000e+01,2.000000000000000000e+00
4.095951700000000000e+07,-1.644351840019226074e+00,-1.947431564331054688e+01,1.403745365142822266e+01,2.000000000000000000e+00
4.095953700000000000e+07,6.584721088409423828e+00,-1.955685615539550781e+01,8.275081634521484375e+00,2.000000000000000000e+00
4.095955700000000000e+07,1.260035324096679688e+01,-1.959037780761718750e+01,-2.674913644790649414e+00,2.000000000000000000e+00
4.095957700000000000e+07,1.307705402374267578e+01,-1.899960708618164062e+01,-7.309420585632324219e+00,2.000000000000000000e+00
4.095959700000000000e+07,1.042673015594482422e+01,-1.620013618469238281e+01,-7.140263557434082031e+00,2.000000000000000000e+00
4.095961700000000000e+07,8.615898132324218750e+00,-1.142145061492919922e+01,-7.230193614959716797e+00,2.000000000000000000e+00
4.095963600000000000e+07,7.548212051391601562e+00,-7.272481918334960938e+00,-3.608417510986328125e+00,2.000000000000000000e+00
4.095965600000000000e+07,6.079482555389404297e+00,-4.535678386688232422e+00,1.814278960227966309e+00,2.000000000000000000e+00
4.095967700000000000e+07,4.453479766845703125e+00,-2.215887069702148438e+00,3.705414056777954102e+00,2.000000000000000000e+00
4.095969600000000000e+07,4.522550106048583984e+00,9.888656139373779297e-01,-1.884336620569229126e-01,2.000000000000000000e+00
4.095971600000000000e+07,6.406854152679443359e+00,4.798912525177001953e+00,-6.002354621887207031e+00,2.000000000000000000e+00
4.095973600000000000e+07,6.775669574737548828e+00,6.390055179595947266e+00,-5.595023155212402344e+00,2.000000000000000000e+00
4.095975600000000000e+07,5.532995700836181641e+00,4.792534351348876953e+00,-8.832525014877319336e-01,2.000000000000000000e+00
4.095977600000000000e+07,5.374193191528320312e+00,3.951646387577056885e-01,4.862417876720428467e-01,2.000000000000000000e+00
4.095979600000000000e+07,7.340844154357910156e+00,-6.491298675537109375e+00,-2.961305141448974609e+00,2.000000000000000000e+00
4.095981600000000000e+07,1.077719879150390625e+01,-1.314386940002441406e+01,-3.994575023651123047e+00,2.000000000000000000e+00
4.095983600000000000e+07,1.287534904479980469e+01,-1.698594284057617188e+01,-8.075388669967651367e-01,2.000000000000000000e+00
4.095985600000000000e+07,1.150488376617431641e+01,-1.854628181457519531e+01,1.558422803878784180e+00,2.000000000000000000e+00
4.095987600000000000e+07,8.405471801757812500e+00,-1.785664558410644531e+01,3.468205451965332031e+00,2.000000000000000000e+00
4.095989600000000000e+07,5.531585693359375000e+00,-1.374587154388427734e+01,3.887091875076293945e+00,2.000000000000000000e+00
4.095991600000000000e+07,2.451585292816162109e+00,-8.219672203063964844e+00,2.964945554733276367e+00,2.000000000000000000e+00
4.095993600000000000e+07,-1.226928591728210449e+00,-4.511117458343505859e+00,4.247635841369628906e+00,2.000000000000000000e+00
4.095995600000000000e+07,-5.101143836975097656e+00,-2.588929176330566406e+00,7.608127117156982422e+00,2.000000000000000000e+00
4.095997600000000000e+07,-8.299289703369140625e+00,-7.968974113464355469e-01,1.010593986511230469e+01,2.000000000000000000e+00
4.095999600000000000e+07,-1.015060329437255859e+01,1.474233031272888184e+00,1.023656558990478516e+01,2.000000000000000000e+00
4.096001600000000000e+07,-1.107627964019775391e+01,4.106737613677978516e+00,9.033569335937500000e+00,2.000000000000000000e+00
4.096003600000000000e+07,-1.152695178985595703e+01,7.372905254364013672e+00,7.205251693725585938e+00,2.000000000000000000e+00
4.096005600000000000e+07,-1.177333927154541016e+01,1.147245121002197266e+01,1.866448402404785156e+00,2.000000000000000000e+00
4.096007600000000000e+07,-1.079313564300537109e+01,1.197568416595458984e+01,-7.502897262573242188e+00,2.000000000000000000e+00
4.096009600000000000e+07,-8.252384185791015625e+00,5.923998355865478516e+00,-1.302709484100341797e+01,2.000000000000000000e+00
4.096011600000000000e+07,-7.019432067871093750e+00,-7.029871344566345215e-01,-8.124870300292968750e+00,2.000000000000000000e+00
4.096013500000000000e+07,-8.194026947021484375e+00,-5.299193382263183594e+00,3.130308628082275391e+00,2.000000000000000000e+00
4.096015500000000000e+07,-1.116510391235351562e+01,-1.052701473236083984e+01,1.183391666412353516e+01,2.000000000000000000e+00
4.096017500000000000e+07,-1.472899913787841797e+01,-1.527881526947021484e+01,1.501732349395751953e+01,2.000000000000000000e+00
4.096019500000000000e+07,-1.525890159606933594e+01,-1.785298538208007812e+01,1.425244998931884766e+01,2.000000000000000000e+00
4.096021600000000000e+07,-1.158866214752197266e+01,-1.889840316772460938e+01,1.238380432128906250e+01,2.000000000000000000e+00
4.096023500000000000e+07,-6.343568801879882812e+00,-1.932296752929687500e+01,1.226519870758056641e+01,2.000000000000000000e+00
4.096025500000000000e+07,2.416414320468902588e-01,-1.949538993835449219e+01,1.174843597412109375e+01,2.000000000000000000e+00
4.096027500000000000e+07,8.317353248596191406e+00,-1.956541442871093750e+01,4.930330753326416016e+00,2.000000000000000000e+00
4.096029500000000000e+07,1.416255092620849609e+01,-1.959385299682617188e+01,-3.566550016403198242e+00,2.000000000000000000e+00
4.096031500000000000e+07,1.440012168884277344e+01,-1.877405166625976562e+01,-3.112832069396972656e+00,2.000000000000000000e+00
4.096033500000000000e+07,1.066572666168212891e+01,-1.538160228729248047e+01,-1.424228668212890625e+00,2.000000000000000000e+00
4.096035500000000000e+07,8.061297416687011719e+00,-1.055982589721679688e+01,-5.330656528472900391e+00,2.000000000000000000e+00
4.096037500000000000e+07,7.747496128082275391e+00,-7.507126808166503906e+00,-4.723626136779785156e+00,2.000000000000000000e+00
4.096039500000000000e+07,7.354165554046630859e+00,-5.966287136077880859e+00,4.601720571517944336e-01,2.000000000000000000e+00
4.096041500000000000e+07,6.367252826690673828e+00,-3.683865308761596680e+00,2.922210216522216797e+00,2.000000000000000000e+00
4.096043500000000000e+07,6.214477062225341797e+00,7.512704730033874512e-01,1.531834602355957031e+00,2.000000000000000000e+00
4.096045500000000000e+07,7.418875217437744141e+00,6.173258304595947266e+00,-2.411545515060424805e+00,2.000000000000000000e+00
4.096047500000000000e+07,7.615009307861328125e+00,8.485868453979492188e+00,-4.121710300445556641e+00,2.000000000000000000e+00
4.096049500000000000e+07,5.721727371215820312e+00,6.339867115020751953e+00,-1.650975823402404785e+00,2.000000000000000000e+00
4.096051500000000000e+07,4.498986244201660156e+00,1.721260070800781250e+00,2.962028980255126953e-01,2.000000000000000000e+00
4.096053500000000000e+07,6.686191082000732422e+00,-4.891141414642333984e+00,-1.685838937759399414e+00,2.000000000000000000e+00
4.096055500000000000e+07,1.151410675048828125e+01,-1.202479839324951172e+01,-3.460055351257324219e+00,2.000000000000000000e+00
4.096057500000000000e+07,1.546943283081054688e+01,-1.653146743774414062e+01,-1.590214133262634277e+00,2.000000000000000000e+00
4.096059500000000000e+07,1.507803440093994141e+01,-1.836171150207519531e+01,1.477483153343200684e+00,2.000000000000000000e+00
4.096061400000000000e+07,1.029506492614746094e+01,-1.862272453308105469e+01,4.680627346038818359e+00,2.000000000000000000e+00
4.096063400000000000e+07,4.939675807952880859e+00,-1.631332397460937500e+01,5.749008178710937500e+00,2.000000000000000000e+00
4.096065500000000000e+07,1.095030188560485840e+00,-1.180529022216796875e+01,4.120383739471435547e+00,2.000000000000000000e+00
4.096067400000000000e+07,-2.245646715164184570e+00,-8.015599250793457031e+00,3.669850349426269531e+00,2.000000000000000000e+00
4.096069400000000000e+07,-5.828742504119873047e+00,-5.337082386016845703e+00,5.179707527160644531e+00,2.000000000000000000e+00
4.096071400000000000e+07,-8.805130004882812500e+00,-2.155580520629882812e+00,6.679069995880126953e+00,2.000000000000000000e+00
4.096073400000000000e+07,-9.695574760437011719e+00,9.619032144546508789e-01,7.081728935241699219e+00,2.000000000000000000e+00
4.096075400000000000e+07,-8.994085311889648438e+00,3.118063449859619141e+00,6.805275917053222656e+00,2.000000000000000000e+00
4.096077400000000000e+07,-8.463301658630371094e+00,5.569953918457031250e+00,6.133141040802001953e+00,2.000000000000000000e+00
4.096079400000000000e+07,-8.179491043090820312e+00,9.299615859985351562e+00,2.978396177291870117e+00,2.000000000000000000e+00
4.096081400000000000e+07,-6.428988933563232422e+00,1.154745388031005859e+01,-4.230943202972412109e+00,2.000000000000000000e+00
4.096083400000000000e+07,-4.312290668487548828e+00,9.232427597045898438e+00,-8.678237915039062500e+00,2.000000000000000000e+00
4.096085400000000000e+07,-4.149821758270263672e+00,4.196817398071289062e+00,-5.196071147918701172e+00,2.000000000000000000e+00
4.096087400000000000e+07,-4.576340675354003906e+00,-4.067180454730987549e-01,-1.434175521135330200e-01,2.000000000000000000e+00
4.096089400000000000e+07,-6.317171573638916016e+00,-5.525365352630615234e+00,3.662616014480590820e+00,2.000000000000000000e+00
4.096091400000000000e+07,-1.088258171081542969e+01,-1.190974903106689453e+01,8.914425849914550781e+00,2.000000000000000000e+00
4.096093400000000000e+07,-1.460795211791992188e+01,-1.648474502563476562e+01,1.313068103790283203e+01,2.000000000000000000e+00
4.096095400000000000e+07,-1.390179729461669922e+01,-1.834273529052734375e+01,1.266271877288818359e+01,2.000000000000000000e+00
4.096097400000000000e+07,-9.716420173645019531e+00,-1.909729957580566406e+01,1.065836238861083984e+01,2.000000000000000000e+00
4.096099400000000000e+07,-4.135039806365966797e+00,-1.940374374389648438e+01,1.174975299835205078e+01,2.000000000000000000e+00
4.096101400000000000e+07,3.177618980407714844e+00,-1.952819442749023438e+01,8.985777854919433594e+00,2.000000000000000000e+00
4.096103400000000000e+07,1.015346050262451172e+01,-1.957873725891113281e+01,-6.468932032585144043e-01,2.000000000000000000e+00
4.096105300000000000e+07,1.155376720428466797e+01,-1.878799629211425781e+01,-4.808527946472167969e+00,2.000000000000000000e+00
4.096107300000000000e+07,8.700812339782714844e+00,-1.566150951385498047e+01,-4.797287464141845703e+00,2.000000000000000000e+00
4.096109300000000000e+07,7.135518550872802734e+00,-1.089940166473388672e+01,-7.398924350738525391e+00,2.000000000000000000e+00
4.096111300000000000e+07,7.169969558715820312e+00,-7.197945117950439453e+00,-5.246422290802001953e+00,2.000000000000000000e+00
4.096113300000000000e+07,6.716431617736816406e+00,-5.263265132904052734e+00,9.267094731330871582e-01,2.000000000000000000e+00
4.096115300000000000e+07,5.743280410766601562e+00,-3.443943738937377930e+00,3.512736320495605469e+00,2.000000000000000000e+00
4.096117300000000000e+07,5.759253025054931641e+00,-5.791376531124114990e-02,7.799027562141418457e-01,2.000000000000000000e+00
4.096119300000000000e+07,7.022763252258300781e+00,4.344647884368896484e+00,-4.804315567016601562e+00,2.000000000000000000e+00
4.096121300000000000e+07,7.276140213012695312e+00,6.826394557952880859e+00,-6.720879554748535156e+00,2.000000000000000000e+00
4.096123300000000000e+07,5.606411457061767578e+00,6.018903732299804688e+00,-3.723718404769897461e+00,2.000000000000000000e+00
4.096125300000000000e+07,3.701406002044677734e+00,3.343189716339111328e+00,2.214343398809432983e-01,2.000000000000000000e+00
4.096127300000000000e+07,3.609268665313720703e+00,-6.547498703002929688e-01,4.806988239288330078e+00,2.000000000000000000e+00
4.096129300000000000e+07,7.076408386230468750e+00,-6.699075698852539062e+00,4.566585540771484375e+00,2.000000000000000000e+00
4.096131300000000000e+07,1.256240653991699219e+01,-1.306100368499755859e+01,-1.929291486740112305e+00,2.000000000000000000e+00
4.096133300000000000e+07,1.420038509368896484e+01,-1.695228958129882812e+01,-2.573391199111938477e+00,2.000000000000000000e+00
4.096135300000000000e+07,1.058141040802001953e+01,-1.853261375427246094e+01,2.851181507110595703e+00,2.000000000000000000e+00
4.096137200000000000e+07,6.477570533752441406e+00,-1.835292816162109375e+01,5.846095561981201172e+00,2.000000000000000000e+00
4.096139200000000000e+07,3.915678977966308594e+00,-1.531224060058593750e+01,5.768393993377685547e+00,2.000000000000000000e+00
4.096141200000000000e+07,1.759166479110717773e+00,-1.010491752624511719e+01,4.636309146881103516e+00,2.000000000000000000e+00
4.096143200000000000e+07,-7.586287260055541992e-01,-5.685450077056884766e+00,4.296074867248535156e+00,2.000000000000000000e+00
4.096145300000000000e+07,-3.584974288940429688e+00,-3.191594362258911133e+00,5.287664890289306641e+00,2.000000000000000000e+00
4.096147200000000000e+07,-5.948061943054199219e+00,-1.346375942230224609e+00,6.876387119293212891e+00,2.000000000000000000e+00
4.096149200000000000e+07,-7.815087795257568359e+00,4.727824628353118896e-01,8.277321815490722656e+00,2.000000000000000000e+00
4.096151200000000000e+07,-9.964267730712890625e+00,1.887765526771545410e+00,9.140417098999023438e+00,2.000000000000000000e+00
4.096153200000000000e+07,-1.187025737762451172e+01,3.467324495315551758e+00,9.211271286010742188e+00,2.000000000000000000e+00
4.096155200000000000e+07,-1.205086231231689453e+01,6.441126346588134766e+00,5.768013954162597656e+00,2.000000000000000000e+00
4.096157200000000000e+07,-1.038321590423583984e+01,7.830575942993164062e+00,-2.886879205703735352e+00,2.000000000000000000e+00
4.096159200000000000e+07,-8.031077384948730469e+00,4.337013244628906250e+00,-1.099070644378662109e+01,2.000000000000000000e+00
4.096161200000000000e+07,-7.140258789062500000e+00,-2.088388502597808838e-01,-1.147282505035400391e+01,2.000000000000000000e+00
4.096163200000000000e+07,-8.464642524719238281e+00,-2.830180883407592773e+00,-5.004665374755859375e+00,2.000000000000000000e+00
4.096165200000000000e+07,-1.042534828186035156e+01,-6.102390289306640625e+00,2.600414037704467773e+00,2.000000000000000000e+00
4.096167200000000000e+07,-1.304189014434814453e+01,-1.126137351989746094e+01,8.994741439819335938e+00,2.000000000000000000e+00
4.096169200000000000e+07,-1.513608551025390625e+01,-1.577122688293457031e+01,1.391644668579101562e+01,2.000000000000000000e+00
4.096171200000000000e+07,-1.322316932678222656e+01,-1.805296325683593750e+01,1.582761955261230469e+01,2.000000000000000000e+00
4.096173200000000000e+07,-7.564568042755126953e+00,-1.897961807250976562e+01,1.595976448059082031e+01,2.000000000000000000e+00
4.096175200000000000e+07,-2.951969504356384277e-01,-1.935594940185546875e+01,1.643581581115722656e+01,2.000000000000000000e+00
4.096177200000000000e+07,7.590658664703369141e+00,-1.950878524780273438e+01,1.247319507598876953e+01,2.000000000000000000e+00
4.096179100000000000e+07,1.394625186920166016e+01,-1.957085418701171875e+01,9.438578486442565918e-01,2.000000000000000000e+00
4.096181200000000000e+07,1.731145095825195312e+01,-1.959606170654296875e+01,-7.372902870178222656e+00,2.000000000000000000e+00
4.096183200000000000e+07,1.674730682373046875e+01,-1.831435203552246094e+01,-4.646843910217285156e+00,2.000000000000000000e+00
4.096185100000000000e+07,1.284719276428222656e+01,-1.420004463195800781e+01,-2.039310455322265625e+00,2.000000000000000000e+00
4.096187100000000000e+07,1.006508922576904297e+01,-9.635993957519531250e+00,-6.499337196350097656e+00,2.000000000000000000e+00
4.096189100000000000e+07,9.547252655029296875e+00,-7.513447284698486328e+00,-7.039484024047851562e+00,2.000000000000000000e+00
4.096191100000000000e+07,8.681021690368652344e+00,-6.324233055114746094e+00,-1.158662915229797363e+00,2.000000000000000000e+00
4.096193100000000000e+07,6.784366130828857422e+00,-4.013721942901611328e+00,2.984238147735595703e+00,2.000000000000000000e+00
4.096195100000000000e+07,4.720373153686523438e+00,-5.081017613410949707e-01,3.297485113143920898e+00,2.000000000000000000e+00
