7.979402000000000000e+06,-3.198674693703651428e-02,-1.573775887489318848e+00,2.843438088893890381e-01,3.000000000000000000e+00
7.979422000000000000e+06,-2.371697902679443359e+00,-1.463723927736282349e-01,1.870866775512695312e+00,3.000000000000000000e+00
7.979442000000000000e+06,-4.591362953186035156e+00,-8.990598320960998535e-01,3.268508911132812500e+00,3.000000000000000000e+00
7.979462000000000000e+06,-5.138675689697265625e+00,-2.169124603271484375e+00,3.389294147491455078e+00,3.000000000000000000e+00
7.979482000000000000e+06,-4.083753108978271484e+00,-2.225212812423706055e+00,2.538035869598388672e+00,3.000000000000000000e+00
7.979501000000000000e+06,-2.320813894271850586e+00,-1.609570860862731934e+00,8.791367411613464355e-01,3.000000000000000000e+00
7.979521000000000000e+06,-4.066580235958099365e-01,-1.628280997276306152e+00,-8.839935064315795898e-01,3.000000000000000000e+00
7.979542000000000000e+06,8.243823647499084473e-01,-1.812546968460083008e+00,-1.567330598831176758e+00,3.000000000000000000e+00
7.979561000000000000e+06,8.376953005790710449e-01,-1.359333276748657227e+00,-1.024248838424682617e+00,3.000000000000000000e+00
7.979581000000000000e+06,1.087941005825996399e-01,-5.277010798454284668e-01,3.323822617530822754e-01,3.000000000000000000e+00
7.979601000000000000e+06,-2.169078439474105835e-01,5.513542145490646362e-02,1.643325924873352051e+00,3.000000000000000000e+00
7.979621000000000000e+06,9.017100930213928223e-01,2.729963958263397217e-01,2.487469911575317383e+00,3.000000000000000000e+00
7.979641000000000000e+06,2.698870658874511719e+00,-7.482969760894775391e-01,3.009181976318359375e+00,3.000000000000000000e+00
7.979661000000000000e+06,2.538017272949218750e+00,-5.198423862457275391e+00,7.953457236289978027e-01,3.000000000000000000e+00
7.979681000000000000e+06,-1.079587936401367188e+00,-1.186397266387939453e+01,-2.565616369247436523e+00,3.000000000000000000e+00
7.979701000000000000e+06,-3.002430915832519531e+00,-1.646615409851074219e+01,-7.000734806060791016e-01,3.000000000000000000e+00
7.979721000000000000e+06,1.307589411735534668e+00,-1.833518600463867188e+01,1.870444655418395996e+00,3.000000000000000000e+00
7.979741000000000000e+06,6.067893981933593750e+00,-1.903833580017089844e+01,-3.845398426055908203e-01,3.000000000000000000e+00
7.979761000000000000e+06,6.903279304504394531e+00,-1.850463485717773438e+01,-2.288798570632934570e+00,3.000000000000000000e+00
7.979781000000000000e+06,5.410552501678466797e+00,-1.595930767059326172e+01,-1.926433682441711426e+00,3.000000000000000000e+00
7.979801000000000000e+06,3.427423238754272461e+00,-1.219578647613525391e+01,-1.852052569389343262e+00,3.000000000000000000e+00
7.979821000000000000e+06,1.860802769660949707e+00,-8.240303993225097656e+00,-1.449847817420959473e+00,3.000000000000000000e+00
7.979841000000000000e+06,-7.152194380760192871e-01,-3.438696384429931641e+00,7.265987396240234375e-01,3.000000000000000000e+00
7.979861000000000000e+06,-4.425266742706298828e+00,9.118898510932922363e-01,2.806288480758666992e+00,3.000000000000000000e+00
7.979881000000000000e+06,-6.308959960937500000e+00,1.662194848060607910e+00,3.332123279571533203e+00,3.000000000000000000e+00
7.979901000000000000e+06,-5.436144351959228516e+00,-6.443597078323364258e-01,3.311510324478149414e+00,3.000000000000000000e+00
7.979921000000000000e+06,-3.597243785858154297e+00,-2.697885990142822266e+00,2.453481674194335938e+00,3.000000000000000000e+00
7.979940000000000000e+06,-1.890935182571411133e+00,-3.203408956527709961e+00,8.161824941635131836e-01,3.000000000000000000e+00
7.979960000000000000e+06,-4.745053350925445557e-01,-2.679646492004394531e+00,-2.278618365526199341e-01,3.000000000000000000e+00
7.979980000000000000e+06,3.921281099319458008e-01,-1.607770919799804688e+00,-4.789325892925262451e-01,3.000000000000000000e+00
7.980000000000000000e+06,6.257133483886718750e-01,-4.477519094944000244e-01,-3.516202867031097412e-01,3.000000000000000000e+00
7.980020000000000000e+06,6.083376407623291016e-01,3.060393035411834717e-01,3.040236234664916992e-01,3.000000000000000000e+00
7.980040000000000000e+06,6.729966998100280762e-01,3.601412475109100342e-01,1.182408690452575684e+00,3.000000000000000000e+00
7.980060000000000000e+06,1.409569740295410156e+00,8.529732376337051392e-02,1.496747612953186035e+00,3.000000000000000000e+00
7.980080000000000000e+06,2.835272550582885742e+00,-4.020515084266662598e-01,1.638980746269226074e+00,3.000000000000000000e+00
7.980100000000000000e+06,3.313057422637939453e+00,-3.896493673324584961e+00,2.083112746477127075e-01,3.000000000000000000e+00
7.980120000000000000e+06,1.150786876678466797e+00,-1.075262260437011719e+01,-2.848633289337158203e+00,3.000000000000000000e+00
7.980140000000000000e+06,-2.450502395629882812e+00,-1.601481437683105469e+01,-7.844417095184326172e-01,3.000000000000000000e+00
7.980160000000000000e+06,-2.112430572509765625e+00,-1.815188789367675781e+01,4.481306552886962891e+00,3.000000000000000000e+00
7.980180000000000000e+06,3.412871837615966797e+00,-1.901979255676269531e+01,3.835267543792724609e+00,3.000000000000000000e+00
7.980200000000000000e+06,7.448714256286621094e+00,-1.879001045227050781e+01,6.489512044936418533e-03,3.000000000000000000e+00
7.980220000000000000e+06,6.750454425811767578e+00,-1.681928634643554688e+01,-1.384311437606811523e+00,3.000000000000000000e+00
7.980240000000000000e+06,3.732885599136352539e+00,-1.308606147766113281e+01,-1.326983928680419922e+00,3.000000000000000000e+00
7.980260000000000000e+06,8.656660318374633789e-01,-8.484734535217285156e+00,-1.581589221954345703e+00,3.000000000000000000e+00
7.980280000000000000e+06,-7.223943471908569336e-01,-4.160033226013183594e+00,-1.031017065048217773e+00,3.000000000000000000e+00
7.980300000000000000e+06,-2.002467632293701172e+00,-1.188790440559387207e+00,1.395948529243469238e+00,3.000000000000000000e+00
7.980320000000000000e+06,-3.991922378540039062e+00,-2.687094509601593018e-01,3.330595016479492188e+00,3.000000000000000000e+00
7.980340000000000000e+06,-5.403194904327392578e+00,-6.315768957138061523e-01,3.075214385986328125e+00,3.000000000000000000e+00
7.980360000000000000e+06,-4.631159782409667969e+00,-1.166493058204650879e+00,1.908917069435119629e+00,3.000000000000000000e+00
7.980380000000000000e+06,-2.167396545410156250e+00,-1.713873267173767090e+00,7.520525455474853516e-01,3.000000000000000000e+00
7.980400000000000000e+06,4.341224730014801025e-01,-2.087337493896484375e+00,-3.244968131184577942e-02,3.000000000000000000e+00
7.980420000000000000e+06,1.776266336441040039e+00,-1.898292183876037598e+00,-1.006808038800954819e-02,3.000000000000000000e+00
7.980440000000000000e+06,1.396497368812561035e+00,-1.201492428779602051e+00,3.146770298480987549e-01,3.000000000000000000e+00
7.980462000000000000e+06,1.525792181491851807e-01,-5.101652741432189941e-01,5.633332729339599609e-01,3.000000000000000000e+00
7.980480000000000000e+06,-9.863095879554748535e-01,-2.890341281890869141e-01,1.233776807785034180e+00,3.000000000000000000e+00
7.980500000000000000e+06,-8.470264673233032227e-01,-5.989523530006408691e-01,1.657841205596923828e+00,3.000000000000000000e+00
7.980519000000000000e+06,5.136619806289672852e-01,-8.184816837310791016e-01,9.860920310020446777e-01,3.000000000000000000e+00
7.980539000000000000e+06,9.778403043746948242e-01,-2.269345521926879883e+00,-6.657556295394897461e-01,3.000000000000000000e+00
7.980559000000000000e+06,9.838190078735351562e-01,-7.312403678894042969e+00,-2.627927780151367188e+00,3.000000000000000000e+00
7.980579000000000000e+06,7.730551958084106445e-01,-1.345893955230712891e+01,-2.388613700866699219e+00,3.000000000000000000e+00
7.980599000000000000e+06,-1.041237730532884598e-02,-1.711389923095703125e+01,7.248104214668273926e-01,3.000000000000000000e+00
7.980620000000000000e+06,1.543389797210693359e+00,-1.859824752807617188e+01,2.177628040313720703e+00,3.000000000000000000e+00
7.980639000000000000e+06,4.548321723937988281e+00,-1.903568649291992188e+01,-4.297895729541778564e-01,3.000000000000000000e+00
7.980659000000000000e+06,5.268448352813720703e+00,-1.798350906372070312e+01,-2.578841686248779297e+00,3.000000000000000000e+00
7.980679000000000000e+06,3.892516374588012695e+00,-1.463807487487792969e+01,-2.215027809143066406e+00,3.000000000000000000e+00
7.980699000000000000e+06,2.310776948928833008e+00,-9.959272384643554688e+00,-1.532563686370849609e+00,3.000000000000000000e+00
7.980719000000000000e+06,1.020385026931762695e+00,-5.511662483215332031e+00,-9.002009034156799316e-01,3.000000000000000000e+00
7.980739000000000000e+06,-4.610311985015869141e-01,-1.909314632415771484e+00,4.583862423896789551e-01,3.000000000000000000e+00
7.980759000000000000e+06,-2.432013273239135742e+00,-9.761984646320343018e-02,2.621025562286376953e+00,3.000000000000000000e+00
7.980779000000000000e+06,-4.243949890136718750e+00,-7.129903435707092285e-01,4.122271537780761719e+00,3.000000000000000000e+00
7.980799000000000000e+06,-4.789191246032714844e+00,-2.018821239471435547e+00,3.724025964736938477e+00,3.000000000000000000e+00
7.980819000000000000e+06,-3.842467784881591797e+00,-2.060375213623046875e+00,2.326595783233642578e+00,3.000000000000000000e+00
7.980839000000000000e+06,-2.064995765686035156e+00,-1.544493436813354492e+00,1.237779498100280762e+00,3.000000000000000000e+00
7.980859000000000000e+06,-5.263547897338867188e-01,-1.690452218055725098e+00,5.009969472885131836e-01,3.000000000000000000e+00
7.980878000000000000e+06,1.621448099613189697e-01,-2.131767988204956055e+00,-2.363384515047073364e-01,3.000000000000000000e+00
7.980898000000000000e+06,4.765931963920593262e-01,-2.156810283660888672e+00,-7.610619068145751953e-01,3.000000000000000000e+00
7.980918000000000000e+06,7.509270906448364258e-01,-1.588545322418212891e+00,-5.765710473060607910e-01,3.000000000000000000e+00
7.980938000000000000e+06,7.362369298934936523e-01,-7.457353472709655762e-01,2.936247289180755615e-01,3.000000000000000000e+00
7.980958000000000000e+06,1.239745497703552246e+00,-3.065894544124603271e-01,7.296738028526306152e-01,3.000000000000000000e+00
7.980978000000000000e+06,2.711383819580078125e+00,-5.424531102180480957e-01,8.334461450576782227e-01,3.000000000000000000e+00
7.980998000000000000e+06,3.587019681930541992e+00,-2.639792680740356445e+00,-2.999423742294311523e-01,3.000000000000000000e+00
7.981018000000000000e+06,2.797136306762695312e+00,-7.896520137786865234e+00,-2.562632799148559570e+00,3.000000000000000000e+00
7.981038000000000000e+06,-4.248014986515045166e-01,-1.377960681915283203e+01,-4.160158708691596985e-02,3.000000000000000000e+00
7.981058000000000000e+06,-3.011020183563232422e+00,-1.724412918090820312e+01,5.162450313568115234e+00,3.000000000000000000e+00
7.981078000000000000e+06,-1.497627496719360352e-01,-1.865113449096679688e+01,4.838735580444335938e+00,3.000000000000000000e+00
7.981098000000000000e+06,4.118414878845214844e+00,-1.880709457397460938e+01,9.680134057998657227e-01,3.000000000000000000e+00
7.981118000000000000e+06,4.734388351440429688e+00,-1.735613822937011719e+01,-1.142937421798706055e+00,3.000000000000000000e+00
7.981138000000000000e+06,3.050356626510620117e+00,-1.408353996276855469e+01,-1.353815555572509766e+00,3.000000000000000000e+00
7.981158000000000000e+06,1.089154839515686035e+00,-9.539179801940917969e+00,-1.147973418235778809e+00,3.000000000000000000e+00
7.981178000000000000e+06,-2.136899381875991821e-01,-5.195757865905761719e+00,-7.819578051567077637e-01,3.000000000000000000e+00
7.981198000000000000e+06,-1.263026833534240723e+00,-1.879128932952880859e+00,6.482386589050292969e-01,3.000000000000000000e+00
7.981218000000000000e+06,-3.266926527023315430e+00,1.293417066335678101e-01,3.318153142929077148e+00,3.000000000000000000e+00
7.981238000000000000e+06,-5.318042755126953125e+00,-1.394246071577072144e-01,5.070112705230712891e+00,3.000000000000000000e+00
7.981258000000000000e+06,-5.583445549011230469e+00,-1.675157308578491211e+00,4.270166873931884766e+00,3.000000000000000000e+00
7.981278000000000000e+06,-4.206885814666748047e+00,-2.499686241149902344e+00,1.722641825675964355e+00,3.000000000000000000e+00
7.981298000000000000e+06,-1.853348016738891602e+00,-2.677337408065795898e+00,-6.376733183860778809e-01,3.000000000000000000e+00
7.981318000000000000e+06,7.158475518226623535e-01,-2.588813066482543945e+00,-1.523370385169982910e+00,3.000000000000000000e+00
7.981338000000000000e+06,2.082366228103637695e+00,-1.936391592025756836e+00,-1.431624293327331543e+00,3.000000000000000000e+00
7.981357000000000000e+06,1.934841513633728027e+00,-7.784067392349243164e-01,-8.039323091506958008e-01,3.000000000000000000e+00
7.981377000000000000e+06,1.213403105735778809e+00,3.537537753582000732e-01,3.386774361133575439e-01,3.000000000000000000e+00
7.981397000000000000e+06,7.428573369979858398e-01,9.014347195625305176e-01,1.377237677574157715e+00,3.000000000000000000e+00
7.981417000000000000e+06,9.425969123840332031e-01,8.650775551795959473e-01,1.812257528305053711e+00,3.000000000000000000e+00
7.981438000000000000e+06,2.001873731613159180e+00,4.677700623869895935e-02,2.726878404617309570e+00,3.000000000000000000e+00
7.981457000000000000e+06,2.664275169372558594e+00,-3.961354970932006836e+00,2.194279432296752930e+00,3.000000000000000000e+00
7.981477000000000000e+06,4.045788347721099854e-01,-1.092417240142822266e+01,-1.394076704978942871e+00,3.000000000000000000e+00
7.981497000000000000e+06,-2.490860700607299805e+00,-1.608448410034179688e+01,-9.544204473495483398e-01,3.000000000000000000e+00
7.981518000000000000e+06,-6.113281846046447754e-01,-1.818018150329589844e+01,2.491415739059448242e+00,3.000000000000000000e+00
7.981537000000000000e+06,4.154909610748291016e+00,-1.903128433227539062e+01,1.228290438652038574e+00,3.000000000000000000e+00
7.981557000000000000e+06,6.069150447845458984e+00,-1.917502593994140625e+01,-1.154094099998474121e+00,3.000000000000000000e+00
7.981577000000000000e+06,4.375346660614013672e+00,-1.785809707641601562e+01,-1.315601468086242676e+00,3.000000000000000000e+00
7.981597000000000000e+06,1.803658962249755859e+00,-1.411774730682373047e+01,-9.892892837524414062e-01,3.000000000000000000e+00
7.981617000000000000e+06,3.246001303195953369e-01,-8.910297393798828125e+00,-4.960567355155944824e-01,3.000000000000000000e+00
7.981636000000000000e+06,-6.112795472145080566e-01,-4.653227806091308594e+00,9.473255872726440430e-01,3.000000000000000000e+00
7.981656000000000000e+06,-2.072424650192260742e+00,-2.185867547988891602e+00,2.819859743118286133e+00,3.000000000000000000e+00
7.981676000000000000e+06,-3.549782752990722656e+00,-7.293606400489807129e-01,3.495729207992553711e+00,3.000000000000000000e+00
7.981697000000000000e+06,-4.151365280151367188e+00,-3.749431371688842773e-01,3.167872190475463867e+00,3.000000000000000000e+00
7.981716000000000000e+06,-3.197751998901367188e+00,-9.662041068077087402e-01,1.342429399490356445e+00,3.000000000000000000e+00
7.981737000000000000e+06,-7.234308719635009766e-01,-1.373573899269104004e+00,-1.658893227577209473e+00,3.000000000000000000e+00
7.981756000000000000e+06,1.909213662147521973e+00,-1.116718411445617676e+00,-3.105019092559814453e+00,3.000000000000000000e+00
7.981776000000000000e+06,3.107414722442626953e+00,-5.868206620216369629e-01,-2.492613792419433594e+00,3.000000000000000000e+00
7.981796000000000000e+06,2.562191963195800781e+00,-3.155442476272583008e-01,-1.455298900604248047e+00,3.000000000000000000e+00
7.981816000000000000e+06,1.336747646331787109e+00,-2.901529073715209961e-01,-2.654154300689697266e-01,3.000000000000000000e+00
7.981836000000000000e+06,1.969190239906311035e-01,-2.221663445234298706e-01,1.753350973129272461e+00,3.000000000000000000e+00
7.981856000000000000e+06,-9.453747272491455078e-01,-2.446767240762710571e-01,4.353037834167480469e+00,3.000000000000000000e+00
7.981876000000000000e+06,-1.715339422225952148e+00,-1.082592129707336426e+00,5.356120586395263672e+00,3.000000000000000000e+00
7.981896000000000000e+06,-1.618804097175598145e+00,-4.301197528839111328e+00,1.696938514709472656e+00,3.000000000000000000e+00
7.981916000000000000e+06,5.821927264332771301e-02,-9.971079826354980469e+00,-3.813909292221069336e+00,3.000000000000000000e+00
7.981936000000000000e+06,2.381906986236572266e+00,-1.508396625518798828e+01,-3.824516534805297852e+00,3.000000000000000000e+00
7.981956000000000000e+06,3.445925951004028320e+00,-1.777385330200195312e+01,-2.692575156688690186e-01,3.000000000000000000e+00
